TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/28,19:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,19:45,2,0,01F0578S,01H0610S,31,90,34
2024/05/28,19:45,2,0,01F0578S,01H0610S,32,93,6
2024/05/28,19:45,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,19:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,19:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,19:50,2,0,01F0584N,01F0557N,31,97,146
2024/05/28,19:50,2,0,01F0584N,01F0557N,32,90,22
2024/05/28,19:50,2,0,01F0584N,01F0557N,41,93,3
2024/05/28,19:50,2,0,01F0584N,01F0557N,42,90,12
2024/05/28,19:50,2,0,01F0584N,01F0557N,5,86,11
2024/05/28,19:50,2,0,01F0633N,01F0584N,31,93,123
2024/05/28,19:50,2,0,01F0633N,01F0584N,32,93,22
2024/05/28,19:50,2,0,01F0633N,01F0584N,41,84,2
2024/05/28,19:50,2,0,01F0633N,01F0584N,42,82,17
2024/05/28,19:50,2,0,01F0633N,01F0584N,5,82,16
2024/05/28,19:50,2,0,01F0578S,01F0633S,31,97,103
2024/05/28,19:50,2,0,01F0578S,01F0633S,32,95,26
2024/05/28,19:50,2,0,01F0578S,01F0633S,41,82,3
2024/05/28,19:50,2,0,01F0578S,01F0633S,42,82,14
2024/05/28,19:50,2,0,01F0578S,01F0633S,5,90,5
2024/05/28,19:50,2,0,01F0633S,01F0664S,31,97,100
2024/05/28,19:50,2,0,01F0633S,01F0664S,32,95,22
2024/05/28,19:50,2,0,01F0633S,01F0664S,41,82,1
2024/05/28,19:50,2,0,01F0633S,01F0664S,42,82,12
2024/05/28,19:50,2,0,01F0633S,01F0664S,5,79,7
2024/05/28,19:50,2,0,01F0633N,01H0579N,31,93,27
2024/05/28,19:50,2,0,01F0633N,01H0579N,32,90,7
2024/05/28,19:50,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,19:50,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,19:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,19:50,2,0,01F0578S,01H0610S,31,90,31
2024/05/28,19:50,2,0,01F0578S,01H0610S,32,82,2
2024/05/28,19:50,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,19:50,2,0,01F0578S,01H0610S,42,82,1
2024/05/28,19:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,19:55,2,0,01F0584N,01F0557N,31,97,143
2024/05/28,19:55,2,0,01F0584N,01F0557N,32,90,27
2024/05/28,19:55,2,0,01F0584N,01F0557N,41,90,4
2024/05/28,19:55,2,0,01F0584N,01F0557N,42,82,14
2024/05/28,19:55,2,0,01F0584N,01F0557N,5,82,10
2024/05/28,19:55,2,0,01F0633N,01F0584N,31,93,146
2024/05/28,19:55,2,0,01F0633N,01F0584N,32,86,28
2024/05/28,19:55,2,0,01F0633N,01F0584N,41,82,2
2024/05/28,19:55,2,0,01F0633N,01F0584N,42,82,13
2024/05/28,19:55,2,0,01F0633N,01F0584N,5,77,10
2024/05/28,19:55,2,0,01F0578S,01F0633S,31,90,115
2024/05/28,19:55,2,0,01F0578S,01F0633S,32,90,24
2024/05/28,19:55,2,0,01F0578S,01F0633S,41,81,2
2024/05/28,19:55,2,0,01F0578S,01F0633S,42,82,23
2024/05/28,19:55,2,0,01F0578S,01F0633S,5,82,8
2024/05/28,19:55,2,0,01F0633S,01F0664S,31,97,87
2024/05/28,19:55,2,0,01F0633S,01F0664S,32,95,22
2024/05/28,19:55,2,0,01F0633S,01F0664S,41,91,2
2024/05/28,19:55,2,0,01F0633S,01F0664S,42,90,13
2024/05/28,19:55,2,0,01F0633S,01F0664S,5,86,10
2024/05/28,19:55,2,0,01F0633N,01H0579N,31,86,27
2024/05/28,19:55,2,0,01F0633N,01H0579N,32,86,7
2024/05/28,19:55,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,19:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,19:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,19:55,2,0,01F0578S,01H0610S,31,90,35
2024/05/28,19:55,2,0,01F0578S,01H0610S,32,90,9
2024/05/28,19:55,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,19:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,19:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,20:00,2,0,01F0584N,01F0557N,31,97,147
2024/05/28,20:00,2,0,01F0584N,01F0557N,32,93,37
2024/05/28,20:00,2,0,01F0584N,01F0557N,41,88,2
2024/05/28,20:00,2,0,01F0584N,01F0557N,42,90,13
2024/05/28,20:00,2,0,01F0584N,01F0557N,5,86,9
2024/05/28,20:00,2,0,01F0633N,01F0584N,31,93,123
2024/05/28,20:00,2,0,01F0633N,01F0584N,32,93,32
2024/05/28,20:00,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,20:00,2,0,01F0633N,01F0584N,42,90,10
2024/05/28,20:00,2,0,01F0633N,01F0584N,5,86,8
2024/05/28,20:00,2,0,01F0578S,01F0633S,31,93,111
2024/05/28,20:00,2,0,01F0578S,01F0633S,32,90,19
2024/05/28,20:00,2,0,01F0578S,01F0633S,41,82,2
2024/05/28,20:00,2,0,01F0578S,01F0633S,42,86,11
2024/05/28,20:00,2,0,01F0578S,01F0633S,5,81,8
2024/05/28,20:00,2,0,01F0633S,01F0664S,31,93,106
2024/05/28,20:00,2,0,01F0633S,01F0664S,32,93,17
2024/05/28,20:00,2,0,01F0633S,01F0664S,41,82,2
2024/05/28,20:00,2,0,01F0633S,01F0664S,42,86,17
2024/05/28,20:00,2,0,01F0633S,01F0664S,5,75,5
2024/05/28,20:00,2,0,01F0633N,01H0579N,31,97,19
2024/05/28,20:00,2,0,01F0633N,01H0579N,32,90,2
2024/05/28,20:00,2,0,01F0633N,01H0579N,41,90,1
2024/05/28,20:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,20:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,20:00,2,0,01F0578S,01H0610S,31,90,27
2024/05/28,20:00,2,0,01F0578S,01H0610S,32,90,9
2024/05/28,20:00,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,20:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,20:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,20:05,2,0,01F0584N,01F0557N,31,97,146
2024/05/28,20:05,2,0,01F0584N,01F0557N,32,97,23
2024/05/28,20:05,2,0,01F0584N,01F0557N,41,90,2
2024/05/28,20:05,2,0,01F0584N,01F0557N,42,86,18
2024/05/28,20:05,2,0,01F0584N,01F0557N,5,82,9
2024/05/28,20:05,2,0,01F0633N,01F0584N,31,93,117
2024/05/28,20:05,2,0,01F0633N,01F0584N,32,91,26
2024/05/28,20:05,2,0,01F0633N,01F0584N,41,86,3
2024/05/28,20:05,2,0,01F0633N,01F0584N,42,86,22
2024/05/28,20:05,2,0,01F0633N,01F0584N,5,82,14
2024/05/28,20:05,2,0,01F0578S,01F0633S,31,97,106
2024/05/28,20:05,2,0,01F0578S,01F0633S,32,88,18
2024/05/28,20:05,2,0,01F0578S,01F0633S,41,86,1
2024/05/28,20:05,2,0,01F0578S,01F0633S,42,86,15
2024/05/28,20:05,2,0,01F0578S,01F0633S,5,82,8
2024/05/28,20:05,2,0,01F0633S,01F0664S,31,93,99
2024/05/28,20:05,2,0,01F0633S,01F0664S,32,97,17
2024/05/28,20:05,2,0,01F0633S,01F0664S,41,90,2
2024/05/28,20:05,2,0,01F0633S,01F0664S,42,86,16
2024/05/28,20:05,2,0,01F0633S,01F0664S,5,86,9
2024/05/28,20:05,2,0,01F0633N,01H0579N,31,93,26
2024/05/28,20:05,2,0,01F0633N,01H0579N,32,90,7
2024/05/28,20:05,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,20:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,20:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,20:05,2,0,01F0578S,01H0610S,31,93,34
2024/05/28,20:05,2,0,01F0578S,01H0610S,32,88,6
2024/05/28,20:05,2,0,01F0578S,01H0610S,41,86,1
2024/05/28,20:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,20:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,20:10,2,0,01F0584N,01F0557N,31,97,157
2024/05/28,20:10,2,0,01F0584N,01F0557N,32,93,32
2024/05/28,20:10,2,0,01F0584N,01F0557N,41,91,2
2024/05/28,20:10,2,0,01F0584N,01F0557N,42,90,13
2024/05/28,20:10,2,0,01F0584N,01F0557N,5,84,12
2024/05/28,20:10,2,0,01F0633N,01F0584N,31,93,131
2024/05/28,20:10,2,0,01F0633N,01F0584N,32,90,28
2024/05/28,20:10,2,0,01F0633N,01F0584N,41,97,1
2024/05/28,20:10,2,0,01F0633N,01F0584N,42,82,15
2024/05/28,20:10,2,0,01F0633N,01F0584N,5,86,13
2024/05/28,20:10,2,0,01F0578S,01F0633S,31,93,90
2024/05/28,20:10,2,0,01F0578S,01F0633S,32,93,35
2024/05/28,20:10,2,0,01F0578S,01F0633S,41,84,2
2024/05/28,20:10,2,0,01F0578S,01F0633S,42,86,17
2024/05/28,20:10,2,0,01F0578S,01F0633S,5,84,8
2024/05/28,20:10,2,0,01F0633S,01F0664S,31,97,77
2024/05/28,20:10,2,0,01F0633S,01F0664S,32,95,30
2024/05/28,20:10,2,0,01F0633S,01F0664S,41,79,1
2024/05/28,20:10,2,0,01F0633S,01F0664S,42,86,11
2024/05/28,20:10,2,0,01F0633S,01F0664S,5,82,9
2024/05/28,20:10,2,0,01F0633N,01H0579N,31,90,28
2024/05/28,20:10,2,0,01F0633N,01H0579N,32,97,9
2024/05/28,20:10,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,20:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,20:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,20:10,2,0,01F0578S,01H0610S,31,93,22
2024/05/28,20:10,2,0,01F0578S,01H0610S,32,91,8
2024/05/28,20:10,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,20:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,20:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,20:15,2,0,01F0584N,01F0557N,31,97,125
2024/05/28,20:15,2,0,01F0584N,01F0557N,32,91,34
2024/05/28,20:15,2,0,01F0584N,01F0557N,41,93,1
2024/05/28,20:15,2,0,01F0584N,01F0557N,42,86,22
2024/05/28,20:15,2,0,01F0584N,01F0557N,5,82,12
2024/05/28,20:15,2,0,01F0633N,01F0584N,31,97,112
2024/05/28,20:15,2,0,01F0633N,01F0584N,32,97,22
2024/05/28,20:15,2,0,01F0633N,01F0584N,41,90,1
2024/05/28,20:15,2,0,01F0633N,01F0584N,42,90,16
2024/05/28,20:15,2,0,01F0633N,01F0584N,5,82,12
2024/05/28,20:15,2,0,01F0578S,01F0633S,31,93,103
2024/05/28,20:15,2,0,01F0578S,01F0633S,32,93,17
2024/05/28,20:15,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,20:15,2,0,01F0578S,01F0633S,42,82,16
2024/05/28,20:15,2,0,01F0578S,01F0633S,5,79,8
2024/05/28,20:15,2,0,01F0633S,01F0664S,31,97,94
2024/05/28,20:15,2,0,01F0633S,01F0664S,32,91,14
2024/05/28,20:15,2,0,01F0633S,01F0664S,41,86,1
2024/05/28,20:15,2,0,01F0633S,01F0664S,42,86,16
2024/05/28,20:15,2,0,01F0633S,01F0664S,5,81,4
2024/05/28,20:15,2,0,01F0633N,01H0579N,31,97,23
2024/05/28,20:15,2,0,01F0633N,01H0579N,32,90,7
2024/05/28,20:15,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,20:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,20:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,20:15,2,0,01F0578S,01H0610S,31,86,30
2024/05/28,20:15,2,0,01F0578S,01H0610S,32,90,8
2024/05/28,20:15,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,20:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,20:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,20:20,2,0,01F0584N,01F0557N,31,97,160
2024/05/28,20:20,2,0,01F0584N,01F0557N,32,97,33
2024/05/28,20:20,2,0,01F0584N,01F0557N,41,90,2
2024/05/28,20:20,2,0,01F0584N,01F0557N,42,86,16
2024/05/28,20:20,2,0,01F0584N,01F0557N,5,86,13
2024/05/28,20:20,2,0,01F0633N,01F0584N,31,93,137
2024/05/28,20:20,2,0,01F0633N,01F0584N,32,86,34
2024/05/28,20:20,2,0,01F0633N,01F0584N,41,14,1
2024/05/28,20:20,2,0,01F0633N,01F0584N,42,82,24
2024/05/28,20:20,2,0,01F0633N,01F0584N,5,86,13
2024/05/28,20:20,2,0,01F0578S,01F0633S,31,93,97
2024/05/28,20:20,2,0,01F0578S,01F0633S,32,91,20
2024/05/28,20:20,2,0,01F0578S,01F0633S,41,52,2
2024/05/28,20:20,2,0,01F0578S,01F0633S,42,84,16
2024/05/28,20:20,2,0,01F0578S,01F0633S,5,82,15
2024/05/28,20:20,2,0,01F0633S,01F0664S,31,93,98
2024/05/28,20:20,2,0,01F0633S,01F0664S,32,93,23
2024/05/28,20:20,2,0,01F0633S,01F0664S,41,86,1
2024/05/28,20:20,2,0,01F0633S,01F0664S,42,86,14
2024/05/28,20:20,2,0,01F0633S,01F0664S,5,75,11
2024/05/28,20:20,2,0,01F0633N,01H0579N,31,91,30
2024/05/28,20:20,2,0,01F0633N,01H0579N,32,86,3
2024/05/28,20:20,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,20:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,20:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,20:20,2,0,01F0578S,01H0610S,31,86,35
2024/05/28,20:20,2,0,01F0578S,01H0610S,32,86,10
2024/05/28,20:20,2,0,01F0578S,01H0610S,41,90,2
2024/05/28,20:20,2,0,01F0578S,01H0610S,42,64,1
2024/05/28,20:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,20:25,2,0,01F0584N,01F0557N,31,93,143
2024/05/28,20:25,2,0,01F0584N,01F0557N,32,90,50
2024/05/28,20:25,2,0,01F0584N,01F0557N,41,90,2
2024/05/28,20:25,2,0,01F0584N,01F0557N,42,86,13
2024/05/28,20:25,2,0,01F0584N,01F0557N,5,90,11
2024/05/28,20:25,2,0,01F0633N,01F0584N,31,93,103
2024/05/28,20:25,2,0,01F0633N,01F0584N,32,93,30
2024/05/28,20:25,2,0,01F0633N,01F0584N,41,79,1
2024/05/28,20:25,2,0,01F0633N,01F0584N,42,86,17
2024/05/28,20:25,2,0,01F0633N,01F0584N,5,79,17
2024/05/28,20:25,2,0,01F0578S,01F0633S,31,93,102
2024/05/28,20:25,2,0,01F0578S,01F0633S,32,93,24
2024/05/28,20:25,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,20:25,2,0,01F0578S,01F0633S,42,82,13
2024/05/28,20:25,2,0,01F0578S,01F0633S,5,82,7
2024/05/28,20:25,2,0,01F0633S,01F0664S,31,97,91
2024/05/28,20:25,2,0,01F0633S,01F0664S,32,91,20
2024/05/28,20:25,2,0,01F0633S,01F0664S,41,91,2
2024/05/28,20:25,2,0,01F0633S,01F0664S,42,86,13
2024/05/28,20:25,2,0,01F0633S,01F0664S,5,82,10
2024/05/28,20:25,2,0,01F0633N,01H0579N,31,95,18
2024/05/28,20:25,2,0,01F0633N,01H0579N,32,93,5
2024/05/28,20:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,20:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,20:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,20:25,2,0,01F0578S,01H0610S,31,93,37
2024/05/28,20:25,2,0,01F0578S,01H0610S,32,95,4
2024/05/28,20:25,2,0,01F0578S,01H0610S,41,90,4
2024/05/28,20:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,20:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,20:30,2,0,01F0584N,01F0557N,31,97,140
2024/05/28,20:30,2,0,01F0584N,01F0557N,32,90,30
2024/05/28,20:30,2,0,01F0584N,01F0557N,41,82,3
2024/05/28,20:30,2,0,01F0584N,01F0557N,42,82,21
2024/05/28,20:30,2,0,01F0584N,01F0557N,5,88,8
2024/05/28,20:30,2,0,01F0633N,01F0584N,31,97,111
2024/05/28,20:30,2,0,01F0633N,01F0584N,32,90,27
2024/05/28,20:30,2,0,01F0633N,01F0584N,41,90,3
2024/05/28,20:30,2,0,01F0633N,01F0584N,42,86,20
2024/05/28,20:30,2,0,01F0633N,01F0584N,5,82,13
2024/05/28,20:30,2,0,01F0578S,01F0633S,31,93,120
2024/05/28,20:30,2,0,01F0578S,01F0633S,32,90,29
2024/05/28,20:30,2,0,01F0578S,01F0633S,41,86,1
2024/05/28,20:30,2,0,01F0578S,01F0633S,42,84,12
2024/05/28,20:30,2,0,01F0578S,01F0633S,5,82,14
2024/05/28,20:30,2,0,01F0633S,01F0664S,31,93,95
2024/05/28,20:30,2,0,01F0633S,01F0664S,32,93,18
2024/05/28,20:30,2,0,01F0633S,01F0664S,41,88,2
2024/05/28,20:30,2,0,01F0633S,01F0664S,42,86,11
2024/05/28,20:30,2,0,01F0633S,01F0664S,5,82,10
2024/05/28,20:30,2,0,01F0633N,01H0579N,31,90,23
2024/05/28,20:30,2,0,01F0633N,01H0579N,32,93,4
2024/05/28,20:30,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,20:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,20:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,20:30,2,0,01F0578S,01H0610S,31,93,22
2024/05/28,20:30,2,0,01F0578S,01H0610S,32,91,6
2024/05/28,20:30,2,0,01F0578S,01H0610S,41,90,1
2024/05/28,20:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,20:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,20:35,2,0,01F0584N,01F0557N,31,97,109
2024/05/28,20:35,2,0,01F0584N,01F0557N,32,93,28
2024/05/28,20:35,2,0,01F0584N,01F0557N,41,90,4
2024/05/28,20:35,2,0,01F0584N,01F0557N,42,90,10
2024/05/28,20:35,2,0,01F0584N,01F0557N,5,90,8
2024/05/28,20:35,2,0,01F0633N,01F0584N,31,100,93
2024/05/28,20:35,2,0,01F0633N,01F0584N,32,100,22
2024/05/28,20:35,2,0,01F0633N,01F0584N,41,90,1
2024/05/28,20:35,2,0,01F0633N,01F0584N,42,86,21
2024/05/28,20:35,2,0,01F0633N,01F0584N,5,84,14
2024/05/28,20:35,2,0,01F0578S,01F0633S,31,93,104
2024/05/28,20:35,2,0,01F0578S,01F0633S,32,90,19
2024/05/28,20:35,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,20:35,2,0,01F0578S,01F0633S,42,82,22
2024/05/28,20:35,2,0,01F0578S,01F0633S,5,86,11
2024/05/28,20:35,2,0,01F0633S,01F0664S,31,95,76
2024/05/28,20:35,2,0,01F0633S,01F0664S,32,93,21
2024/05/28,20:35,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,20:35,2,0,01F0633S,01F0664S,42,82,17
2024/05/28,20:35,2,0,01F0633S,01F0664S,5,79,10
2024/05/28,20:35,2,0,01F0633N,01H0579N,31,93,22
2024/05/28,20:35,2,0,01F0633N,01H0579N,32,99,4
2024/05/28,20:35,2,0,01F0633N,01H0579N,41,90,1
2024/05/28,20:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,20:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,20:35,2,0,01F0578S,01H0610S,31,86,34
2024/05/28,20:35,2,0,01F0578S,01H0610S,32,84,8
2024/05/28,20:35,2,0,01F0578S,01H0610S,41,82,1
2024/05/28,20:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,20:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,20:40,2,0,01F0584N,01F0557N,31,93,143
2024/05/28,20:40,2,0,01F0584N,01F0557N,32,90,36
2024/05/28,20:40,2,0,01F0584N,01F0557N,41,97,2
2024/05/28,20:40,2,0,01F0584N,01F0557N,42,90,19
2024/05/28,20:40,2,0,01F0584N,01F0557N,5,82,12
2024/05/28,20:40,2,0,01F0633N,01F0584N,31,93,117
2024/05/28,20:40,2,0,01F0633N,01F0584N,32,86,30
2024/05/28,20:40,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,20:40,2,0,01F0633N,01F0584N,42,86,15
2024/05/28,20:40,2,0,01F0633N,01F0584N,5,82,11
2024/05/28,20:40,2,0,01F0578S,01F0633S,31,93,105
2024/05/28,20:40,2,0,01F0578S,01F0633S,32,86,19
2024/05/28,20:40,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,20:40,2,0,01F0578S,01F0633S,42,82,15
2024/05/28,20:40,2,0,01F0578S,01F0633S,5,79,16
2024/05/28,20:40,2,0,01F0633S,01F0664S,31,97,91
2024/05/28,20:40,2,0,01F0633S,01F0664S,32,90,19
2024/05/28,20:40,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,20:40,2,0,01F0633S,01F0664S,42,86,17
2024/05/28,20:40,2,0,01F0633S,01F0664S,5,79,11
2024/05/28,20:40,2,0,01F0633N,01H0579N,31,90,31
2024/05/28,20:40,2,0,01F0633N,01H0579N,32,79,3
2024/05/28,20:40,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,20:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,20:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,20:40,2,0,01F0578S,01H0610S,31,86,19
2024/05/28,20:40,2,0,01F0578S,01H0610S,32,93,4
2024/05/28,20:40,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,20:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,20:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,20:45,2,0,01F0584N,01F0557N,31,97,143
2024/05/28,20:45,2,0,01F0584N,01F0557N,32,90,31
2024/05/28,20:45,2,0,01F0584N,01F0557N,41,86,3
2024/05/28,20:45,2,0,01F0584N,01F0557N,42,86,14
2024/05/28,20:45,2,0,01F0584N,01F0557N,5,84,8
2024/05/28,20:45,2,0,01F0633N,01F0584N,31,95,104
2024/05/28,20:45,2,0,01F0633N,01F0584N,32,90,29
2024/05/28,20:45,2,0,01F0633N,01F0584N,41,86,2
2024/05/28,20:45,2,0,01F0633N,01F0584N,42,86,17
2024/05/28,20:45,2,0,01F0633N,01F0584N,5,82,15
2024/05/28,20:45,2,0,01F0578S,01F0633S,31,93,101
2024/05/28,20:45,2,0,01F0578S,01F0633S,32,90,21
2024/05/28,20:45,2,0,01F0578S,01F0633S,41,93,1
2024/05/28,20:45,2,0,01F0578S,01F0633S,42,82,19
2024/05/28,20:45,2,0,01F0578S,01F0633S,5,82,9
2024/05/28,20:45,2,0,01F0633S,01F0664S,31,91,96
2024/05/28,20:45,2,0,01F0633S,01F0664S,32,90,17
2024/05/28,20:45,2,0,01F0633S,01F0664S,41,90,1
2024/05/28,20:45,2,0,01F0633S,01F0664S,42,82,17
2024/05/28,20:45,2,0,01F0633S,01F0664S,5,86,11
2024/05/28,20:45,2,0,01F0633N,01H0579N,31,93,33
2024/05/28,20:45,2,0,01F0633N,01H0579N,32,79,7
2024/05/28,20:45,2,0,01F0633N,01H0579N,41,93,1
2024/05/28,20:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,20:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,20:45,2,0,01F0578S,01H0610S,31,90,29
2024/05/28,20:45,2,0,01F0578S,01H0610S,32,82,9
2024/05/28,20:45,2,0,01F0578S,01H0610S,41,90,1
2024/05/28,20:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,20:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,20:50,2,0,01F0584N,01F0557N,31,97,130
2024/05/28,20:50,2,0,01F0584N,01F0557N,32,90,36
2024/05/28,20:50,2,0,01F0584N,01F0557N,41,75,3
2024/05/28,20:50,2,0,01F0584N,01F0557N,42,86,15
2024/05/28,20:50,2,0,01F0584N,01F0557N,5,86,9
2024/05/28,20:50,2,0,01F0633N,01F0584N,31,97,117
2024/05/28,20:50,2,0,01F0633N,01F0584N,32,90,29
2024/05/28,20:50,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,20:50,2,0,01F0633N,01F0584N,42,91,12
2024/05/28,20:50,2,0,01F0633N,01F0584N,5,81,12
2024/05/28,20:50,2,0,01F0578S,01F0633S,31,93,96
2024/05/28,20:50,2,0,01F0578S,01F0633S,32,88,16
2024/05/28,20:50,2,0,01F0578S,01F0633S,41,91,2
2024/05/28,20:50,2,0,01F0578S,01F0633S,42,90,13
2024/05/28,20:50,2,0,01F0578S,01F0633S,5,90,8
2024/05/28,20:50,2,0,01F0633S,01F0664S,31,97,72
2024/05/28,20:50,2,0,01F0633S,01F0664S,32,93,19
2024/05/28,20:50,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,20:50,2,0,01F0633S,01F0664S,42,86,9
2024/05/28,20:50,2,0,01F0633S,01F0664S,5,82,8
2024/05/28,20:50,2,0,01F0633N,01H0579N,31,93,31
2024/05/28,20:50,2,0,01F0633N,01H0579N,32,84,6
2024/05/28,20:50,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,20:50,2,0,01F0633N,01H0579N,42,82,1
2024/05/28,20:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,20:50,2,0,01F0578S,01H0610S,31,90,34
2024/05/28,20:50,2,0,01F0578S,01H0610S,32,79,5
2024/05/28,20:50,2,0,01F0578S,01H0610S,41,93,1
2024/05/28,20:50,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,20:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,20:55,2,0,01F0584N,01F0557N,31,97,116
2024/05/28,20:55,2,0,01F0584N,01F0557N,32,93,34
2024/05/28,20:55,2,0,01F0584N,01F0557N,41,82,2
2024/05/28,20:55,2,0,01F0584N,01F0557N,42,90,15
2024/05/28,20:55,2,0,01F0584N,01F0557N,5,82,7
2024/05/28,20:55,2,0,01F0633N,01F0584N,31,97,103
2024/05/28,20:55,2,0,01F0633N,01F0584N,32,93,27
2024/05/28,20:55,2,0,01F0633N,01F0584N,41,14,1
2024/05/28,20:55,2,0,01F0633N,01F0584N,42,90,13
2024/05/28,20:55,2,0,01F0633N,01F0584N,5,79,9
2024/05/28,20:55,2,0,01F0578S,01F0633S,31,93,91
2024/05/28,20:55,2,0,01F0578S,01F0633S,32,97,11
2024/05/28,20:55,2,0,01F0578S,01F0633S,41,82,1
2024/05/28,20:55,2,0,01F0578S,01F0633S,42,79,15
2024/05/28,20:55,2,0,01F0578S,01F0633S,5,88,6
2024/05/28,20:55,2,0,01F0633S,01F0664S,31,93,95
2024/05/28,20:55,2,0,01F0633S,01F0664S,32,97,13
2024/05/28,20:55,2,0,01F0633S,01F0664S,41,93,1
2024/05/28,20:55,2,0,01F0633S,01F0664S,42,86,11
2024/05/28,20:55,2,0,01F0633S,01F0664S,5,82,7
2024/05/28,20:55,2,0,01F0633N,01H0579N,31,93,12
2024/05/28,20:55,2,0,01F0633N,01H0579N,32,86,5
2024/05/28,20:55,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,20:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,20:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,20:55,2,0,01F0578S,01H0610S,31,93,22
