TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/10,19:15,5,0,01F0584N,01F0557N,42,68,15
2024/05/10,19:15,5,0,01F0584N,01F0557N,5,75,9
2024/05/10,19:15,5,0,01F0633N,01F0584N,31,32,176
2024/05/10,19:15,5,0,01F0633N,01F0584N,32,32,27
2024/05/10,19:15,5,0,01F0633N,01F0584N,41,28,5
2024/05/10,19:15,5,0,01F0633N,01F0584N,42,28,17
2024/05/10,19:15,5,0,01F0633N,01F0584N,5,28,5
2024/05/10,19:15,5,0,01F0578S,01F0633S,31,46,144
2024/05/10,19:15,5,0,01F0578S,01F0633S,32,46,20
2024/05/10,19:15,5,0,01F0578S,01F0633S,41,39,6
2024/05/10,19:15,5,0,01F0578S,01F0633S,42,43,8
2024/05/10,19:15,5,0,01F0578S,01F0633S,5,43,11
2024/05/10,19:15,5,0,01F0633S,01F0664S,31,75,154
2024/05/10,19:15,5,0,01F0633S,01F0664S,32,70,28
2024/05/10,19:15,5,0,01F0633S,01F0664S,41,68,8
2024/05/10,19:15,5,0,01F0633S,01F0664S,42,64,13
2024/05/10,19:15,5,0,01F0633S,01F0664S,5,64,14
2024/05/10,19:15,5,0,01F0633N,01H0579N,31,32,45
2024/05/10,19:15,5,0,01F0633N,01H0579N,32,32,15
2024/05/10,19:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,19:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,19:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,19:15,5,0,01F0578S,01H0610S,31,39,70
2024/05/10,19:15,5,0,01F0578S,01H0610S,32,43,20
2024/05/10,19:15,5,0,01F0578S,01H0610S,41,36,5
2024/05/10,19:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,19:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,19:20,5,0,01F0584N,01F0557N,31,79,241
2024/05/10,19:20,5,0,01F0584N,01F0557N,32,79,52
2024/05/10,19:20,5,0,01F0584N,01F0557N,41,77,8
2024/05/10,19:20,5,0,01F0584N,01F0557N,42,75,7
2024/05/10,19:20,5,0,01F0584N,01F0557N,5,81,4
2024/05/10,19:20,5,0,01F0633N,01F0584N,31,32,168
2024/05/10,19:20,5,0,01F0633N,01F0584N,32,34,36
2024/05/10,19:20,5,0,01F0633N,01F0584N,41,18,2
2024/05/10,19:20,5,0,01F0633N,01F0584N,42,28,12
2024/05/10,19:20,5,0,01F0633N,01F0584N,5,28,8
2024/05/10,19:20,5,0,01F0578S,01F0633S,31,50,145
2024/05/10,19:20,5,0,01F0578S,01F0633S,32,50,34
2024/05/10,19:20,5,0,01F0578S,01F0633S,41,46,1
2024/05/10,19:20,5,0,01F0578S,01F0633S,42,46,12
2024/05/10,19:20,5,0,01F0578S,01F0633S,5,46,6
2024/05/10,19:20,5,0,01F0633S,01F0664S,31,75,168
2024/05/10,19:20,5,0,01F0633S,01F0664S,32,75,37
2024/05/10,19:20,5,0,01F0633S,01F0664S,41,64,3
2024/05/10,19:20,5,0,01F0633S,01F0664S,42,68,8
2024/05/10,19:20,5,0,01F0633S,01F0664S,5,64,7
2024/05/10,19:20,5,0,01F0633N,01H0579N,31,32,38
2024/05/10,19:20,5,0,01F0633N,01H0579N,32,32,15
2024/05/10,19:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,19:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,19:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,19:20,5,0,01F0578S,01H0610S,31,43,74
2024/05/10,19:20,5,0,01F0578S,01H0610S,32,39,13
2024/05/10,19:20,5,0,01F0578S,01H0610S,41,43,4
2024/05/10,19:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,19:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,19:25,5,0,01F0584N,01F0557N,31,82,219
2024/05/10,19:25,5,0,01F0584N,01F0557N,32,79,51
2024/05/10,19:25,5,0,01F0584N,01F0557N,41,79,3
2024/05/10,19:25,5,0,01F0584N,01F0557N,42,75,10
2024/05/10,19:25,5,0,01F0584N,01F0557N,5,75,7
2024/05/10,19:25,5,0,01F0633N,01F0584N,31,36,193
2024/05/10,19:25,5,0,01F0633N,01F0584N,32,36,52
2024/05/10,19:25,5,0,01F0633N,01F0584N,41,32,1
2024/05/10,19:25,5,0,01F0633N,01F0584N,42,32,10
2024/05/10,19:25,5,0,01F0633N,01F0584N,5,32,5
2024/05/10,19:25,5,0,01F0578S,01F0633S,31,54,127
2024/05/10,19:25,5,0,01F0578S,01F0633S,32,50,21
2024/05/10,19:25,5,0,01F0578S,01F0633S,41,46,2
2024/05/10,19:25,5,0,01F0578S,01F0633S,42,46,8
2024/05/10,19:25,5,0,01F0578S,01F0633S,5,46,15
2024/05/10,19:25,5,0,01F0633S,01F0664S,31,75,146
2024/05/10,19:25,5,0,01F0633S,01F0664S,32,72,31
2024/05/10,19:25,5,0,01F0633S,01F0664S,41,68,4
2024/05/10,19:25,5,0,01F0633S,01F0664S,42,64,9
2024/05/10,19:25,5,0,01F0633S,01F0664S,5,64,11
2024/05/10,19:25,5,0,01F0633N,01H0579N,31,36,50
2024/05/10,19:25,5,0,01F0633N,01H0579N,32,36,12
2024/05/10,19:25,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,19:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,19:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,19:25,5,0,01F0578S,01H0610S,31,46,72
2024/05/10,19:25,5,0,01F0578S,01H0610S,32,50,15
2024/05/10,19:25,5,0,01F0578S,01H0610S,41,43,6
2024/05/10,19:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,19:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,19:30,5,0,01F0584N,01F0557N,31,82,232
2024/05/10,19:30,5,0,01F0584N,01F0557N,32,79,61
2024/05/10,19:30,5,0,01F0584N,01F0557N,41,77,4
2024/05/10,19:30,5,0,01F0584N,01F0557N,42,75,13
2024/05/10,19:30,5,0,01F0584N,01F0557N,5,75,5
2024/05/10,19:30,5,0,01F0633N,01F0584N,31,36,179
2024/05/10,19:30,5,0,01F0633N,01F0584N,32,36,45
2024/05/10,19:30,5,0,01F0633N,01F0584N,41,39,1
2024/05/10,19:30,5,0,01F0633N,01F0584N,42,36,11
2024/05/10,19:30,5,0,01F0633N,01F0584N,5,36,13
2024/05/10,19:30,5,0,01F0578S,01F0633S,31,50,128
2024/05/10,19:30,5,0,01F0578S,01F0633S,32,46,31
2024/05/10,19:30,5,0,01F0578S,01F0633S,41,41,4
2024/05/10,19:30,5,0,01F0578S,01F0633S,42,43,15
2024/05/10,19:30,5,0,01F0578S,01F0633S,5,43,5
2024/05/10,19:30,5,0,01F0633S,01F0664S,31,82,148
2024/05/10,19:30,5,0,01F0633S,01F0664S,32,82,27
2024/05/10,19:30,5,0,01F0633S,01F0664S,41,72,1
2024/05/10,19:30,5,0,01F0633S,01F0664S,42,68,12
2024/05/10,19:30,5,0,01F0633S,01F0664S,5,64,9
2024/05/10,19:30,5,0,01F0633N,01H0579N,31,36,45
2024/05/10,19:30,5,0,01F0633N,01H0579N,32,36,10
2024/05/10,19:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,19:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,19:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,19:30,5,0,01F0578S,01H0610S,31,43,61
2024/05/10,19:30,5,0,01F0578S,01H0610S,32,43,10
2024/05/10,19:30,5,0,01F0578S,01H0610S,41,36,1
2024/05/10,19:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,19:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,19:35,5,0,01F0584N,01F0557N,31,82,215
2024/05/10,19:35,5,0,01F0584N,01F0557N,32,82,55
2024/05/10,19:35,5,0,01F0584N,01F0557N,41,81,4
2024/05/10,19:35,5,0,01F0584N,01F0557N,42,75,8
2024/05/10,19:35,5,0,01F0584N,01F0557N,5,72,9
2024/05/10,19:35,5,0,01F0633N,01F0584N,31,39,179
2024/05/10,19:35,5,0,01F0633N,01F0584N,32,39,39
2024/05/10,19:35,5,0,01F0633N,01F0584N,41,36,5
2024/05/10,19:35,5,0,01F0633N,01F0584N,42,36,11
2024/05/10,19:35,5,0,01F0633N,01F0584N,5,36,8
2024/05/10,19:35,5,0,01F0578S,01F0633S,31,43,153
2024/05/10,19:35,5,0,01F0578S,01F0633S,32,43,23
2024/05/10,19:35,5,0,01F0578S,01F0633S,41,39,1
2024/05/10,19:35,5,0,01F0578S,01F0633S,42,43,13
2024/05/10,19:35,5,0,01F0578S,01F0633S,5,39,5
2024/05/10,19:35,5,0,01F0633S,01F0664S,31,79,152
2024/05/10,19:35,5,0,01F0633S,01F0664S,32,79,32
2024/05/10,19:35,5,0,01F0633S,01F0664S,41,72,5
2024/05/10,19:35,5,0,01F0633S,01F0664S,42,72,13
2024/05/10,19:35,5,0,01F0633S,01F0664S,5,72,6
2024/05/10,19:35,5,0,01F0633N,01H0579N,31,39,55
2024/05/10,19:35,5,0,01F0633N,01H0579N,32,39,13
2024/05/10,19:35,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,19:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,19:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,19:35,5,0,01F0578S,01H0610S,31,36,58
2024/05/10,19:35,5,0,01F0578S,01H0610S,32,36,15
2024/05/10,19:35,5,0,01F0578S,01H0610S,41,34,2
2024/05/10,19:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,19:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,19:40,5,0,01F0584N,01F0557N,31,79,238
2024/05/10,19:40,5,0,01F0584N,01F0557N,32,82,53
2024/05/10,19:40,5,0,01F0584N,01F0557N,41,79,7
2024/05/10,19:40,5,0,01F0584N,01F0557N,42,75,9
2024/05/10,19:40,5,0,01F0584N,01F0557N,5,75,13
2024/05/10,19:40,5,0,01F0633N,01F0584N,31,39,172
2024/05/10,19:40,5,0,01F0633N,01F0584N,32,39,51
2024/05/10,19:40,5,0,01F0633N,01F0584N,41,41,2
2024/05/10,19:40,5,0,01F0633N,01F0584N,42,36,15
2024/05/10,19:40,5,0,01F0633N,01F0584N,5,36,12
2024/05/10,19:40,5,0,01F0578S,01F0633S,31,43,139
2024/05/10,19:40,5,0,01F0578S,01F0633S,32,43,23
2024/05/10,19:40,5,0,01F0578S,01F0633S,41,39,3
2024/05/10,19:40,5,0,01F0578S,01F0633S,42,39,16
2024/05/10,19:40,5,0,01F0578S,01F0633S,5,39,9
2024/05/10,19:40,5,0,01F0633S,01F0664S,31,82,166
2024/05/10,19:40,5,0,01F0633S,01F0664S,32,79,23
2024/05/10,19:40,5,0,01F0633S,01F0664S,41,75,2
2024/05/10,19:40,5,0,01F0633S,01F0664S,42,72,8
2024/05/10,19:40,5,0,01F0633S,01F0664S,5,72,7
2024/05/10,19:40,5,0,01F0633N,01H0579N,31,43,28
2024/05/10,19:40,5,0,01F0633N,01H0579N,32,43,10
2024/05/10,19:40,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,19:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,19:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,19:40,5,0,01F0578S,01H0610S,31,36,50
2024/05/10,19:40,5,0,01F0578S,01H0610S,32,36,13
2024/05/10,19:40,5,0,01F0578S,01H0610S,41,28,3
2024/05/10,19:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,19:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,19:45,5,0,01F0584N,01F0557N,31,86,192
2024/05/10,19:45,5,0,01F0584N,01F0557N,32,86,55
2024/05/10,19:45,5,0,01F0584N,01F0557N,41,75,2
2024/05/10,19:45,5,0,01F0584N,01F0557N,42,79,16
2024/05/10,19:45,5,0,01F0584N,01F0557N,5,75,13
2024/05/10,19:45,5,0,01F0633N,01F0584N,31,43,176
2024/05/10,19:45,5,0,01F0633N,01F0584N,32,39,50
2024/05/10,19:45,5,0,01F0633N,01F0584N,41,25,2
2024/05/10,19:45,5,0,01F0633N,01F0584N,42,39,15
2024/05/10,19:45,5,0,01F0633N,01F0584N,5,39,19
2024/05/10,19:45,5,0,01F0578S,01F0633S,31,43,127
2024/05/10,19:45,5,0,01F0578S,01F0633S,32,46,31
2024/05/10,19:45,5,0,01F0578S,01F0633S,41,39,3
2024/05/10,19:45,5,0,01F0578S,01F0633S,42,39,13
2024/05/10,19:45,5,0,01F0578S,01F0633S,5,43,3
2024/05/10,19:45,5,0,01F0633S,01F0664S,31,79,141
2024/05/10,19:45,5,0,01F0633S,01F0664S,32,79,34
2024/05/10,19:45,5,0,01F0633S,01F0664S,41,68,3
2024/05/10,19:45,5,0,01F0633S,01F0664S,42,68,12
2024/05/10,19:45,5,0,01F0633S,01F0664S,5,68,4
2024/05/10,19:45,5,0,01F0633N,01H0579N,31,43,33
2024/05/10,19:45,5,0,01F0633N,01H0579N,32,43,9
2024/05/10,19:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,19:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,19:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,19:45,5,0,01F0578S,01H0610S,31,39,70
2024/05/10,19:45,5,0,01F0578S,01H0610S,32,39,13
2024/05/10,19:45,5,0,01F0578S,01H0610S,41,36,3
2024/05/10,19:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,19:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,19:50,5,0,01F0584N,01F0557N,31,82,256
2024/05/10,19:50,5,0,01F0584N,01F0557N,32,82,48
2024/05/10,19:50,5,0,01F0584N,01F0557N,41,79,3
2024/05/10,19:50,5,0,01F0584N,01F0557N,42,79,16
2024/05/10,19:50,5,0,01F0584N,01F0557N,5,75,11
2024/05/10,19:50,5,0,01F0633N,01F0584N,31,46,196
2024/05/10,19:50,5,0,01F0633N,01F0584N,32,46,35
2024/05/10,19:50,5,0,01F0633N,01F0584N,41,43,3
2024/05/10,19:50,5,0,01F0633N,01F0584N,42,43,27
2024/05/10,19:50,5,0,01F0633N,01F0584N,5,43,7
2024/05/10,19:50,5,0,01F0578S,01F0633S,31,52,136
2024/05/10,19:50,5,0,01F0578S,01F0633S,32,50,24
2024/05/10,19:50,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,19:50,5,0,01F0578S,01F0633S,42,45,12
2024/05/10,19:50,5,0,01F0578S,01F0633S,5,46,5
2024/05/10,19:50,5,0,01F0633S,01F0664S,31,79,156
2024/05/10,19:50,5,0,01F0633S,01F0664S,32,75,38
2024/05/10,19:50,5,0,01F0633S,01F0664S,41,68,3
2024/05/10,19:50,5,0,01F0633S,01F0664S,42,68,9
2024/05/10,19:50,5,0,01F0633S,01F0664S,5,68,6
2024/05/10,19:50,5,0,01F0633N,01H0579N,31,46,49
2024/05/10,19:50,5,0,01F0633N,01H0579N,32,46,16
2024/05/10,19:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,19:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,19:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,19:50,5,0,01F0578S,01H0610S,31,46,74
2024/05/10,19:50,5,0,01F0578S,01H0610S,32,46,11
2024/05/10,19:50,5,0,01F0578S,01H0610S,41,37,2
2024/05/10,19:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,19:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,19:55,5,0,01F0584N,01F0557N,31,86,209
2024/05/10,19:55,5,0,01F0584N,01F0557N,32,86,55
2024/05/10,19:55,5,0,01F0584N,01F0557N,41,79,7
2024/05/10,19:55,5,0,01F0584N,01F0557N,42,79,15
2024/05/10,19:55,5,0,01F0584N,01F0557N,5,82,10
2024/05/10,19:55,5,0,01F0633N,01F0584N,31,50,198
2024/05/10,19:55,5,0,01F0633N,01F0584N,32,50,49
2024/05/10,19:55,5,0,01F0633N,01F0584N,41,54,3
2024/05/10,19:55,5,0,01F0633N,01F0584N,42,48,12
2024/05/10,19:55,5,0,01F0633N,01F0584N,5,50,10
2024/05/10,19:55,5,0,01F0578S,01F0633S,31,50,142
2024/05/10,19:55,5,0,01F0578S,01F0633S,32,46,31
2024/05/10,19:55,5,0,01F0578S,01F0633S,41,50,3
2024/05/10,19:55,5,0,01F0578S,01F0633S,42,46,13
2024/05/10,19:55,5,0,01F0578S,01F0633S,5,46,10
2024/05/10,19:55,5,0,01F0633S,01F0664S,31,82,145
2024/05/10,19:55,5,0,01F0633S,01F0664S,32,79,25
2024/05/10,19:55,5,0,01F0633S,01F0664S,41,70,2
2024/05/10,19:55,5,0,01F0633S,01F0664S,42,72,6
2024/05/10,19:55,5,0,01F0633S,01F0664S,5,73,6
2024/05/10,19:55,5,0,01F0633N,01H0579N,31,54,65
2024/05/10,19:55,5,0,01F0633N,01H0579N,32,50,11
2024/05/10,19:55,5,0,01F0633N,01H0579N,41,34,2
2024/05/10,19:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,19:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,19:55,5,0,01F0578S,01H0610S,31,54,55
2024/05/10,19:55,5,0,01F0578S,01H0610S,32,55,10
2024/05/10,19:55,5,0,01F0578S,01H0610S,41,55,2
2024/05/10,19:55,5,0,01F0578S,01H0610S,42,61,1
2024/05/10,19:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,20:00,5,0,01F0584N,01F0557N,31,82,226
2024/05/10,20:00,5,0,01F0584N,01F0557N,32,82,40
2024/05/10,20:00,5,0,01F0584N,01F0557N,41,79,6
2024/05/10,20:00,5,0,01F0584N,01F0557N,42,72,9
2024/05/10,20:00,5,0,01F0584N,01F0557N,5,72,11
2024/05/10,20:00,5,0,01F0633N,01F0584N,31,61,180
2024/05/10,20:00,5,0,01F0633N,01F0584N,32,61,40
2024/05/10,20:00,5,0,01F0633N,01F0584N,41,61,4
2024/05/10,20:00,5,0,01F0633N,01F0584N,42,57,14
2024/05/10,20:00,5,0,01F0633N,01F0584N,5,54,14
2024/05/10,20:00,5,0,01F0578S,01F0633S,31,46,151
2024/05/10,20:00,5,0,01F0578S,01F0633S,32,46,30
2024/05/10,20:00,5,0,01F0578S,01F0633S,41,45,4
2024/05/10,20:00,5,0,01F0578S,01F0633S,42,46,11
2024/05/10,20:00,5,0,01F0578S,01F0633S,5,43,14
2024/05/10,20:00,5,0,01F0633S,01F0664S,31,90,138
2024/05/10,20:00,5,0,01F0633S,01F0664S,32,82,32
2024/05/10,20:00,5,0,01F0633S,01F0664S,41,81,2
2024/05/10,20:00,5,0,01F0633S,01F0664S,42,75,7
2024/05/10,20:00,5,0,01F0633S,01F0664S,5,73,12
2024/05/10,20:00,5,0,01F0633N,01H0579N,31,57,51
2024/05/10,20:00,5,0,01F0633N,01H0579N,32,61,10
2024/05/10,20:00,5,0,01F0633N,01H0579N,41,7,2
2024/05/10,20:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,20:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,20:00,5,0,01F0578S,01H0610S,31,46,57
2024/05/10,20:00,5,0,01F0578S,01H0610S,32,43,16
2024/05/10,20:00,5,0,01F0578S,01H0610S,41,45,2
2024/05/10,20:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,20:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,20:05,5,0,01F0584N,01F0557N,31,86,222
2024/05/10,20:05,5,0,01F0584N,01F0557N,32,82,59
2024/05/10,20:05,5,0,01F0584N,01F0557N,41,82,3
2024/05/10,20:05,5,0,01F0584N,01F0557N,42,82,20
2024/05/10,20:05,5,0,01F0584N,01F0557N,5,79,7
2024/05/10,20:05,5,0,01F0633N,01F0584N,31,82,162
2024/05/10,20:05,5,0,01F0633N,01F0584N,32,82,44
2024/05/10,20:05,5,0,01F0633N,01F0584N,41,86,1
2024/05/10,20:05,5,0,01F0633N,01F0584N,42,68,17
2024/05/10,20:05,5,0,01F0633N,01F0584N,5,79,9
2024/05/10,20:05,5,0,01F0578S,01F0633S,31,50,131
2024/05/10,20:05,5,0,01F0578S,01F0633S,32,52,30
2024/05/10,20:05,5,0,01F0578S,01F0633S,41,43,3
2024/05/10,20:05,5,0,01F0578S,01F0633S,42,45,20
2024/05/10,20:05,5,0,01F0578S,01F0633S,5,43,11
2024/05/10,20:05,5,0,01F0633S,01F0664S,31,82,146
2024/05/10,20:05,5,0,01F0633S,01F0664S,32,79,28
2024/05/10,20:05,5,0,01F0633S,01F0664S,41,75,5
2024/05/10,20:05,5,0,01F0633S,01F0664S,42,75,15
2024/05/10,20:05,5,0,01F0633S,01F0664S,5,72,11
2024/05/10,20:05,5,0,01F0633N,01H0579N,31,82,38
2024/05/10,20:05,5,0,01F0633N,01H0579N,32,84,8
2024/05/10,20:05,5,0,01F0633N,01H0579N,41,72,1
2024/05/10,20:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,20:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,20:05,5,0,01F0578S,01H0610S,31,50,56
2024/05/10,20:05,5,0,01F0578S,01H0610S,32,54,8
2024/05/10,20:05,5,0,01F0578S,01H0610S,41,50,3
2024/05/10,20:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,20:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,20:10,5,0,01F0584N,01F0557N,31,93,157
2024/05/10,20:10,5,0,01F0584N,01F0557N,32,93,48
2024/05/10,20:10,5,0,01F0584N,01F0557N,41,90,5
2024/05/10,20:10,5,0,01F0584N,01F0557N,42,86,8
2024/05/10,20:10,5,0,01F0584N,01F0557N,5,81,10
2024/05/10,20:10,5,0,01F0633N,01F0584N,31,93,117
2024/05/10,20:10,5,0,01F0633N,01F0584N,32,86,33
2024/05/10,20:10,5,0,01F0633N,01F0584N,41,18,3
2024/05/10,20:10,5,0,01F0633N,01F0584N,42,82,9
2024/05/10,20:10,5,0,01F0633N,01F0584N,5,77,12
2024/05/10,20:10,5,0,01F0578S,01F0633S,31,54,149
2024/05/10,20:10,5,0,01F0578S,01F0633S,32,54,27
2024/05/10,20:10,5,0,01F0578S,01F0633S,41,45,4
2024/05/10,20:10,5,0,01F0578S,01F0633S,42,46,18
2024/05/10,20:10,5,0,01F0578S,01F0633S,5,46,7
2024/05/10,20:10,5,0,01F0633S,01F0664S,31,90,122
2024/05/10,20:10,5,0,01F0633S,01F0664S,32,82,27
2024/05/10,20:10,5,0,01F0633S,01F0664S,41,86,5
2024/05/10,20:10,5,0,01F0633S,01F0664S,42,75,11
2024/05/10,20:10,5,0,01F0633S,01F0664S,5,70,6
2024/05/10,20:10,5,0,01F0633N,01H0579N,31,88,34
2024/05/10,20:10,5,0,01F0633N,01H0579N,32,82,16
2024/05/10,20:10,5,0,01F0633N,01H0579N,41,10,3
2024/05/10,20:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,20:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,20:10,5,0,01F0578S,01H0610S,31,61,88
2024/05/10,20:10,5,0,01F0578S,01H0610S,32,64,17
2024/05/10,20:10,5,0,01F0578S,01H0610S,41,54,2
2024/05/10,20:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,20:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,20:15,5,0,01F0584N,01F0557N,31,93,179
2024/05/10,20:15,5,0,01F0584N,01F0557N,32,93,25
2024/05/10,20:15,5,0,01F0584N,01F0557N,41,90,3
2024/05/10,20:15,5,0,01F0584N,01F0557N,42,86,15
2024/05/10,20:15,5,0,01F0584N,01F0557N,5,88,12
2024/05/10,20:15,5,0,01F0633N,01F0584N,31,93,139
2024/05/10,20:15,5,0,01F0633N,01F0584N,32,84,16
2024/05/10,20:15,5,0,01F0633N,01F0584N,41,86,2
2024/05/10,20:15,5,0,01F0633N,01F0584N,42,86,15
2024/05/10,20:15,5,0,01F0633N,01F0584N,5,82,13
2024/05/10,20:15,5,0,01F0578S,01F0633S,31,68,157
2024/05/10,20:15,5,0,01F0578S,01F0633S,32,64,34
2024/05/10,20:15,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,20:15,5,0,01F0578S,01F0633S,42,61,17
2024/05/10,20:15,5,0,01F0578S,01F0633S,5,61,10
2024/05/10,20:15,5,0,01F0633S,01F0664S,31,90,152
2024/05/10,20:15,5,0,01F0633S,01F0664S,32,82,35
2024/05/10,20:15,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,20:15,5,0,01F0633S,01F0664S,42,79,14
2024/05/10,20:15,5,0,01F0633S,01F0664S,5,79,8
2024/05/10,20:15,5,0,01F0633N,01H0579N,31,90,24
2024/05/10,20:15,5,0,01F0633N,01H0579N,32,86,10
2024/05/10,20:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,20:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,20:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,20:15,5,0,01F0578S,01H0610S,31,79,51
2024/05/10,20:15,5,0,01F0578S,01H0610S,32,77,14
2024/05/10,20:15,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,20:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,20:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,20:20,5,0,01F0584N,01F0557N,31,93,171
2024/05/10,20:20,5,0,01F0584N,01F0557N,32,86,33
2024/05/10,20:20,5,0,01F0584N,01F0557N,41,93,1
2024/05/10,20:20,5,0,01F0584N,01F0557N,42,82,16
2024/05/10,20:20,5,0,01F0584N,01F0557N,5,82,6
2024/05/10,20:20,5,0,01F0633N,01F0584N,31,93,131
2024/05/10,20:20,5,0,01F0633N,01F0584N,32,88,38
2024/05/10,20:20,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,20:20,5,0,01F0633N,01F0584N,42,86,14
2024/05/10,20:20,5,0,01F0633N,01F0584N,5,81,10
2024/05/10,20:20,5,0,01F0578S,01F0633S,31,75,167
2024/05/10,20:20,5,0,01F0578S,01F0633S,32,72,33
2024/05/10,20:20,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,20:20,5,0,01F0578S,01F0633S,42,72,12
2024/05/10,20:20,5,0,01F0578S,01F0633S,5,68,2
2024/05/10,20:20,5,0,01F0633S,01F0664S,31,86,159
2024/05/10,20:20,5,0,01F0633S,01F0664S,32,86,35
2024/05/10,20:20,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,20:20,5,0,01F0633S,01F0664S,42,79,15
2024/05/10,20:20,5,0,01F0633S,01F0664S,5,79,3
2024/05/10,20:20,5,0,01F0633N,01H0579N,31,90,37
2024/05/10,20:20,5,0,01F0633N,01H0579N,32,86,9
2024/05/10,20:20,5,0,01F0633N,01H0579N,41,90,1
2024/05/10,20:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,20:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,20:20,5,0,01F0578S,01H0610S,31,86,39
2024/05/10,20:20,5,0,01F0578S,01H0610S,32,82,7
2024/05/10,20:20,5,0,01F0578S,01H0610S,41,79,3
2024/05/10,20:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,20:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,20:25,5,0,01F0584N,01F0557N,31,93,164
2024/05/10,20:25,5,0,01F0584N,01F0557N,32,90,43
2024/05/10,20:25,5,0,01F0584N,01F0557N,41,90,3
2024/05/10,20:25,5,0,01F0584N,01F0557N,42,90,7
2024/05/10,20:25,5,0,01F0584N,01F0557N,5,82,3
